1514682600000,0.00026800
1514682900000,0.00026940
1514683200000,0.00026970
1514683500000,0.00026965
1514683800000,0.00026980
1514684100000,0.00027021
1514684400000,0.00027301
1514684700000,0.00027855
1514685000000,0.00028208
1514685300000,0.00027933
1514685600000,0.00026501
1514685900000,0.00027306
1514686200000,0.00027202
1514686500000,0.00027278
1514686800000,0.00027645
1514687100000,0.00027289
1514687400000,0.00027143
1514687700000,0.00026866
1514688000000,0.00026865
1514688300000,0.00027229
1514688600000,0.00027265
1514688900000,0.00027246
1514689200000,0.00026915
1514689500000,0.00026535
1514689800000,0.00026376
1514690100000,0.00026090
1514690400000,0.00026371
1514690700000,0.00026200
1514691000000,0.00026209
1514691300000,0.00026286
1514691600000,0.00026366
1514691900000,0.00026410
1514692200000,0.00026568
1514692500000,0.00026300
1514692800000,0.00026303
1514693100000,0.00026300
1514693400000,0.00026199
1514693700000,0.00026150
1514694000000,0.00026140
1514694300000,0.00026140
1514694600000,0.00026140
1514694900000,0.00026144
1514695200000,0.00026140
1514695500000,0.00026120
1514695800000,0.00026123
1514696100000,0.00026130
1514696400000,0.00026299
1514696700000,0.00026484
1514697000000,0.00026504
1514697300000,0.00026573
1514697600000,0.00026899
1514697900000,0.00026916
1514698200000,0.00026992
1514698500000,0.00027188
1514698800000,0.00027299
1514699100000,0.00027372
1514699400000,0.00026992
1514699700000,0.00026999
1514700000000,0.00026715
1514700300000,0.00026796
1514700600000,0.00026749
1514700900000,0.00026937
1514701200000,0.00027191
1514701500000,0.00027336
1514701800000,0.00027354
1514702100000,0.00027360
1514702400000,0.00027433
1514702700000,0.00027776
1514703000000,0.00027706
1514703300000,0.00027569
1514703600000,0.00027576
1514703900000,0.00027600
1514704200000,0.00027639
1514704500000,0.00027639
1514704800000,0.00027433
1514705100000,0.00027092
1514705400000,0.00027098
1514705700000,0.00027091
1514706000000,0.00027089
1514706300000,0.00027079
1514706600000,0.00026990
1514706900000,0.00026901
1514707200000,0.00026878
1514707500000,0.00026664
1514707800000,0.00026677
1514708100000,0.00026651
1514708400000,0.00026691
1514708700000,0.00026731
1514709000000,0.00026776
1514709300000,0.00026687
1514709600000,0.00026675
1514709900000,0.00026747
1514710200000,0.00026714
1514710500000,0.00026649
1514710800000,0.00026788
1514711100000,0.00026780
1514711400000,0.00026671
1514711700000,0.00026676
1514712000000,0.00026631
1514712300000,0.00026546
1514712600000,0.00026499
1514712900000,0.00026467
1514713200000,0.00026492
1514713500000,0.00026582
1514713800000,0.00026515
1514714100000,0.00026468
1514714400000,0.00026488
1514714700000,0.00026455
1514715000000,0.00026397
1514715300000,0.00026359
1514715600000,0.00026377
1514715900000,0.00026433
1514716200000,0.00026410
1514716500000,0.00026444
1514716800000,0.00026680
1514717100000,0.00026606
1514717400000,0.00026598
1514717700000,0.00026580
1514718000000,0.00026453
1514718300000,0.00026444
1514718600000,0.00026424
1514718900000,0.00026416
1514719200000,0.00026559
1514719500000,0.00026503
1514719800000,0.00026505
1514720100000,0.00026562
1514720400000,0.00026518
1514720700000,0.00026503
1514721000000,0.00026530
1514721300000,0.00026528
1514721600000,0.00026671
1514721900000,0.00026658
1514722200000,0.00026699
1514722500000,0.00026664
1514722800000,0.00026673
1514723100000,0.00026566
1514723400000,0.00026433
1514723700000,0.00026368
1514724000000,0.00026298
1514724300000,0.00026338
1514724600000,0.00026501
1514724900000,0.00026643
1514725200000,0.00026645
1514725500000,0.00026699
1514725800000,0.00026725
1514726100000,0.00026757
1514726400000,0.00026647
1514726700000,0.00026650
1514727000000,0.00026600
1514727300000,0.00026521
1514727600000,0.00026498
1514727900000,0.00026347
1514728200000,0.00026404
1514728500000,0.00026490
1514728800000,0.00026453
1514729100000,0.00026486
1514729400000,0.00026515
1514729700000,0.00026513
1514730000000,0.00026530
1514730300000,0.00026564
1514730600000,0.00026605
1514730900000,0.00026579
1514731200000,0.00026535
1514731500000,0.00026589
1514731800000,0.00026700
1514732100000,0.00026740
1514732400000,0.00026610
1514732700000,0.00026500
1514733000000,0.00026446
1514733300000,0.00026394
1514733600000,0.00026377
1514733900000,0.00026222
1514734200000,0.00026384
1514734500000,0.00026354
1514734800000,0.00026306
1514735100000,0.00026311
1514735400000,0.00026353
1514735700000,0.00026401
1514736000000,0.00026347
1514736300000,0.00026190
1514736600000,0.00026200
1514736900000,0.00026155
1514737200000,0.00026255
1514737500000,0.00026338
1514737800000,0.00026441
1514738100000,0.00026209
1514738400000,0.00026107
1514738700000,0.00026014
1514739000000,0.00026001
1514739300000,0.00026089
1514739600000,0.00026189
1514739900000,0.00026396
1514740200000,0.00026315
1514740500000,0.00026290
1514740800000,0.00026200
1514741100000,0.00026221
1514741400000,0.00026348
1514741700000,0.00026402
1514742000000,0.00026412
1514742300000,0.00026444
1514742600000,0.00026441
1514742900000,0.00026436
1514743200000,0.00026439
1514743500000,0.00026416
1514743800000,0.00026420
1514744100000,0.00026424
1514744400000,0.00026448
1514744700000,0.00026500
1514745000000,0.00026504
1514745300000,0.00026502
1514745600000,0.00026448
1514745900000,0.00026500
1514746200000,0.00026449
1514746500000,0.00026442
1514746800000,0.00026121
1514747100000,0.00026187
1514747400000,0.00026101
1514747700000,0.00026108
1514748000000,0.00026106
1514748300000,0.00026108
1514748600000,0.00026130
1514748900000,0.00026133
1514749200000,0.00026193
1514749500000,0.00026120
1514749800000,0.00026188
1514750100000,0.00026237
1514750400000,0.00026265
1514750700000,0.00026122
1514751000000,0.00026119
1514751300000,0.00026093
1514751600000,0.00026200
1514751900000,0.00026101
1514752200000,0.00026078
1514752500000,0.00026001
1514752800000,0.00025970
1514753100000,0.00025902
1514753400000,0.00025828
1514753700000,0.00025690
1514754000000,0.00025830
1514754300000,0.00025855
1514754600000,0.00025819
1514754900000,0.00025900
1514755200000,0.00025840
1514755500000,0.00025837
1514755800000,0.00025819
1514756100000,0.00025802
1514756400000,0.00025710
1514756700000,0.00025697
1514757000000,0.00025665
1514757300000,0.00025701
1514757600000,0.00025690
1514757900000,0.00025600
1514758200000,0.00025602
1514758500000,0.00025699
1514758800000,0.00025661
1514759100000,0.00025668
1514759400000,0.00025660
1514759700000,0.00025642
1514760000000,0.00025733
1514760300000,0.00025724
1514760600000,0.00025655
1514760900000,0.00025651
1514761200000,0.00025697
1514761500000,0.00025698
1514761800000,0.00025704
1514762100000,0.00025701
1514762400000,0.00025661
1514762700000,0.00025661
1514763000000,0.00025662
1514763300000,0.00025662
1514763600000,0.00025688
1514763900000,0.00025695
1514764200000,0.00025694
1514764500000,0.00025703
1514764800000,0.00025703
1514765100000,0.00025905
1514765400000,0.00025982
1514765700000,0.00025947
1514766000000,0.00025973
1514766300000,0.00025979
1514766600000,0.00025830
1514766900000,0.00025856
1514767200000,0.00025939
1514767500000,0.00025900
1514767800000,0.00025905
1514768100000,0.00025971
1514768400000,0.00025970
1514768700000,0.00025996
1514769000000,0.00025996
1514769300000,0.00025977
1514769600000,0.00025972
1514769900000,0.00025980
1514770200000,0.00025976
1514770500000,0.00025999
1514770800000,0.00025902
1514771100000,0.00025990
1514771400000,0.00025990
1514771700000,0.00026000
1514772000000,0.00025999
1514772300000,0.00026006
1514772600000,0.00026223
1514772900000,0.00026402
1514773200000,0.00026300
1514773500000,0.00026181
1514773800000,0.00026500
1514774100000,0.00026345
1514774400000,0.00026352
1514774700000,0.00026340
1514775000000,0.00026306
1514775300000,0.00026364
1514775600000,0.00026227
1514775900000,0.00026149
1514776200000,0.00026000
1514776500000,0.00025861
1514776800000,0.00026008
1514777100000,0.00026006
1514777400000,0.00026037
1514777700000,0.00026011
1514778000000,0.00026080
1514778300000,0.00026080
1514778600000,0.00026119
1514778900000,0.00025997
1514779200000,0.00025961
1514779500000,0.00026078
1514779800000,0.00026100
1514780100000,0.00026088
1514780400000,0.00026111
1514780700000,0.00026135
1514781000000,0.00026198
1514781300000,0.00026170
1514781600000,0.00026100
1514781900000,0.00026177
1514782200000,0.00026094
1514782500000,0.00026237
1514782800000,0.00026278
1514783100000,0.00026337
1514783400000,0.00026410
1514783700000,0.00026265
1514784000000,0.00026282
1514784300000,0.00026388
1514784600000,0.00026280
1514784900000,0.00026369
1514785200000,0.00026377
1514785500000,0.00026420
1514785800000,0.00026499
1514786100000,0.00026500
1514786400000,0.00026499
1514786700000,0.00026454
1514787000000,0.00026441
1514787300000,0.00026465
1514787600000,0.00026432
1514787900000,0.00026366
1514788200000,0.00026303
1514788500000,0.00026363
1514788800000,0.00026436
1514789100000,0.00026407
1514789400000,0.00026497
1514789700000,0.00026235
1514790000000,0.00026353
1514790300000,0.00026324
1514790600000,0.00026335
1514790900000,0.00026351
1514791200000,0.00026410
1514791500000,0.00026411
1514791800000,0.00026406
1514792100000,0.00026295
1514792400000,0.00026294
1514792700000,0.00026227
1514793000000,0.00026117
1514793300000,0.00026209
1514793600000,0.00026193
1514793900000,0.00026269
1514794200000,0.00026329
1514794500000,0.00026448
1514794800000,0.00026246
1514795100000,0.00026497
1514795400000,0.00026489
1514795700000,0.00026518
1514796000000,0.00026610
1514796300000,0.00026677
1514796600000,0.00026699
1514796900000,0.00026708
1514797200000,0.00026745
1514797500000,0.00026675
1514797800000,0.00026713
1514798100000,0.00026614
1514798400000,0.00026737
1514798700000,0.00026749
1514799000000,0.00026747
1514799300000,0.00026611
1514799600000,0.00026790
1514799900000,0.00026744
1514800200000,0.00026285
1514800500000,0.00026249
1514800800000,0.00026240
1514801100000,0.00026405
1514801400000,0.00026423
1514801700000,0.00026437
1514802000000,0.00026466
1514802300000,0.00026462
1514802600000,0.00026464
1514802900000,0.00026495
1514803200000,0.00026496
1514803500000,0.00026510
1514803800000,0.00026481
1514804100000,0.00026507
1514804400000,0.00026509
1514804700000,0.00026600
1514805000000,0.00026700
1514805300000,0.00026594
1514805600000,0.00026424
1514805900000,0.00026556
1514806200000,0.00026556
1514806500000,0.00026460
1514806800000,0.00026450
1514807100000,0.00026344
1514807400000,0.00026393
1514807700000,0.00026431
1514808000000,0.00026438
1514808300000,0.00026405
1514808600000,0.00026339
1514808900000,0.00026311
1514809200000,0.00026304
1514809500000,0.00026399
1514809800000,0.00026370
1514810100000,0.00026388
1514810400000,0.00026448
1514810700000,0.00026554
1514811000000,0.00026602
1514811300000,0.00026610
1514811600000,0.00026558
1514811900000,0.00026599
1514812200000,0.00026625
1514812500000,0.00026580
1514812800000,0.00026569
1514813100000,0.00026597
1514813400000,0.00026601
1514813700000,0.00026552
1514814000000,0.00026450
1514814300000,0.00026479
1514814600000,0.00026540
1514814900000,0.00026522
1514815200000,0.00026442
1514815500000,0.00026601
1514815800000,0.00026705
1514816100000,0.00026600
1514816400000,0.00026550
1514816700000,0.00026537
1514817000000,0.00026506
1514817300000,0.00026516
1514817600000,0.00026405
1514817900000,0.00026476
1514818200000,0.00026470
1514818500000,0.00026427
1514818800000,0.00026320
1514819100000,0.00026300
1514819400000,0.00026352
1514819700000,0.00026294
1514820000000,0.00026359
1514820300000,0.00026258
1514820600000,0.00026251
1514820900000,0.00026247
1514821200000,0.00026295
1514821500000,0.00026320
1514821800000,0.00026494
1514822100000,0.00026530
1514822400000,0.00026527
1514822700000,0.00026603
1514823000000,0.00026720
1514823300000,0.00026808
1514823600000,0.00026901
1514823900000,0.00026868
1514824200000,0.00026984
1514824500000,0.00027049
1514824800000,0.00027130
1514825100000,0.00027104
1514825400000,0.00027264
1514825700000,0.00027074
1514826000000,0.00027320
1514826300000,0.00027325
1514826600000,0.00027148
1514826900000,0.00027105
1514827200000,0.00027182
1514827500000,0.00027167
1514827800000,0.00027178
1514828100000,0.00027168
1514828400000,0.00027044
1514828700000,0.00027162
1514829000000,0.00027160
1514829300000,0.00027186
1514829600000,0.00027067
1514829900000,0.00027094
1514830200000,0.00027060
1514830500000,0.00027061
1514830800000,0.00027003
1514831100000,0.00027018
1514831400000,0.00027016
1514831700000,0.00027147
1514832000000,0.00027171
1514832300000,0.00027148
1514832600000,0.00027178
1514832900000,0.00027167
1514833200000,0.00027180
1514833500000,0.00027320
1514833800000,0.00027408
1514834100000,0.00027389
1514834400000,0.00027342
1514834700000,0.00027338
1514835000000,0.00027347
1514835300000,0.00027453
1514835600000,0.00027438
1514835900000,0.00027669
1514836200000,0.00027802
1514836500000,0.00027676
1514836800000,0.00027985
1514837100000,0.00028450
1514837400000,0.00029203
1514837700000,0.00029880
1514838000000,0.00029200
1514838300000,0.00029395
1514838600000,0.00028828
1514838900000,0.00029799
1514839200000,0.00030495
1514839500000,0.00030770
1514839800000,0.00031523
1514840100000,0.00031807
1514840400000,0.00031599
1514840700000,0.00031496
1514841000000,0.00031407
1514841300000,0.00030999
1514841600000,0.00031000
1514841900000,0.00031599
1514842200000,0.00031855
1514842500000,0.00031103
1514842800000,0.00031197
1514843100000,0.00030753
1514843400000,0.00030505
1514843700000,0.00030598
1514844000000,0.00029901
1514844300000,0.00029701
1514844600000,0.00030857
1514844900000,0.00030209
1514845200000,0.00030111
1514845500000,0.00030003
1514845800000,0.00029872
1514846100000,0.00030100
1514846400000,0.00030029
1514846700000,0.00029722
1514847000000,0.00029400
1514847300000,0.00029012
1514847600000,0.00028707
1514847900000,0.00029624
1514848200000,0.00029410
1514848500000,0.00029313
1514848800000,0.00029299
1514849100000,0.00028900
1514849400000,0.00029212
1514849700000,0.00029636
1514850000000,0.00029579
1514850300000,0.00029307
1514850600000,0.00029702
1514850900000,0.00029810
1514851200000,0.00029746
1514851500000,0.00030322
1514851800000,0.00030300
1514852100000,0.00030396
1514852400000,0.00030600
1514852700000,0.00030569
1514853000000,0.00030090
1514853300000,0.00030319
1514853600000,0.00030000
1514853900000,0.00029697
1514854200000,0.00029891
1514854500000,0.00029813
1514854800000,0.00030305
1514855100000,0.00030307
1514855400000,0.00029949
1514855700000,0.00030096
1514856000000,0.00030088
1514856300000,0.00029971
1514856600000,0.00029982
1514856900000,0.00029991
1514857200000,0.00029998
1514857500000,0.00029947
1514857800000,0.00029650
1514858100000,0.00029607
1514858400000,0.00030292
1514858700000,0.00029704
1514859000000,0.00029846
1514859300000,0.00030000
1514859600000,0.00030146
1514859900000,0.00029850
1514860200000,0.00029725
1514860500000,0.00029650
1514860800000,0.00029638
1514861100000,0.00029550
1514861400000,0.00029501
1514861700000,0.00029450
1514862000000,0.00029189
1514862300000,0.00029052
1514862600000,0.00029060
1514862900000,0.00029238
1514863200000,0.00029643
1514863500000,0.00029926
1514863800000,0.00029696
1514864100000,0.00029507
1514864400000,0.00029439
1514864700000,0.00029406
1514865000000,0.00029421
1514865300000,0.00029507
1514865600000,0.00029480
1514865900000,0.00029497
1514866200000,0.00029488
1514866500000,0.00029534
1514866800000,0.00029587
1514867100000,0.00029879
1514867400000,0.00029990
1514867700000,0.00029751
1514868000000,0.00029461
1514868300000,0.00029356
1514868600000,0.00029459
1514868900000,0.00029625
1514869200000,0.00029625
1514869500000,0.00029691
1514869800000,0.00029894
1514870100000,0.00029910
1514870400000,0.00029904
1514870700000,0.00029975
1514871000000,0.00029994
1514871300000,0.00029900
1514871600000,0.00029698
1514871900000,0.00029669
1514872200000,0.00029645
1514872500000,0.00029670
