1508536800000,5957.13000000
1508538600000,5955.17000000
1508540400000,5970.20000000
1508542200000,6029.97000000
1508544000000,6013.72000000
1508545800000,5984.98000000
1508547600000,5982.78000000
1508549400000,6012.02000000
1508551200000,6064.99000000
1508553000000,6060.21000000
1508554800000,6092.75000000
1508556600000,6074.93000000
1508558400000,6110.02000000
1508560200000,6150.62000000
1508562000000,6043.80000000
1508563800000,6025.02000000
1508565600000,6062.94000000
1508567400000,6096.02000000
1508569200000,6094.58000000
1508571000000,6089.98000000
1508572800000,6091.92000000
1508574600000,6097.50000000
1508576400000,6097.96000000
1508578200000,6097.92000000
1508580000000,6083.02000000
1508581800000,6098.89000000
1508583600000,6098.02000000
1508585400000,6098.16000000
1508587200000,6116.98000000
1508589000000,6128.01000000
1508590800000,6095.02000000
1508592600000,6100.00000000
1508594400000,6099.98000000
1508596200000,6169.08000000
1508598000000,6124.02000000
1508599800000,6134.67000000
1508601600000,6149.99000000
1508603400000,6160.95000000
1508605200000,6120.53000000
1508607000000,5910.02000000
1508608800000,5981.02000000
1508610600000,6003.99000000
1508612400000,6044.00000000
1508614200000,6044.98000000
1508616000000,6024.09000000
1508617800000,6060.07000000
1508619600000,6093.93000000
1508621400000,6080.38000000
1508623200000,6060.00000000
1508625000000,6064.98000000
1508626800000,6045.04000000
1508628600000,5995.43000000
1508630400000,6003.27000000
1508632200000,6044.93000000
1508634000000,6050.71000000
1508635800000,6038.02000000
1508637600000,6030.53000000
1508639400000,5964.85000000
1508641200000,5912.06000000
1508643000000,5949.11000000
1508644800000,5950.18000000
1508646600000,5840.09000000
1508648400000,5780.11000000
1508650200000,5870.30000000
1508652000000,5879.98000000
1508653800000,5839.99000000
1508655600000,5871.03000000
1508657400000,5900.98000000
1508659200000,5907.13000000
1508661000000,5904.58000000
1508662800000,5910.40000000
1508664600000,5879.97000000
1508666400000,5800.17000000
1508668200000,5830.13000000
1508670000000,5794.98000000
1508671800000,5770.03000000
1508673600000,5819.98000000
1508675400000,5820.00000000
1508677200000,5800.02000000
1508679000000,5821.01000000
1508680800000,5873.18000000
1508682600000,5922.31000000
1508684400000,5965.05000000
1508686200000,5944.10000000
1508688000000,5970.30000000
1508689800000,5968.80000000
1508691600000,5950.99000000
1508693400000,5941.93000000
1508695200000,5989.73000000
1508697000000,5969.91000000
1508698800000,5938.79000000
1508700600000,5880.01000000
1508702400000,5879.03000000
1508704200000,5885.00000000
1508706000000,5857.98000000
1508707800000,5891.82000000
1508709600000,5898.97000000
1508711400000,5910.04000000
1508713200000,5940.03000000
1508715000000,5993.00000000
1508716800000,5975.00000000
1508718600000,5940.03000000
1508720400000,5945.03000000
1508722200000,5952.01000000
1508724000000,6000.02000000
1508725800000,5997.94000000
1508727600000,5988.99000000
1508729400000,5930.03000000
1508731200000,5950.25000000
1508733000000,5952.03000000
1508734800000,5967.27000000
1508736600000,6006.03000000
1508738400000,5960.03000000
1508740200000,5932.02000000
1508742000000,5908.88000000
1508743800000,5890.02000000
1508745600000,5865.03000000
1508747400000,5810.00000000
1508749200000,5815.01000000
1508751000000,5818.98000000
1508752800000,5839.98000000
1508754600000,5851.00000000
1508756400000,5879.97000000
1508758200000,5872.16000000
1508760000000,5881.98000000
1508761800000,5824.98000000
1508763600000,5817.92000000
1508765400000,5678.87000000
1508767200000,5685.34000000
1508769000000,5729.69000000
1508770800000,5686.85000000
1508772600000,5686.01000000
1508774400000,5762.07000000
1508776200000,5750.63000000
1508778000000,5838.04000000
1508779800000,5839.99000000
1508781600000,5825.97000000
1508783400000,5819.97000000
1508785200000,5813.99000000
1508787000000,5805.02000000
1508788800000,5880.83000000
1508790600000,5932.46000000
1508792400000,5909.97000000
1508794200000,5897.20000000
1508796000000,5870.70000000
1508797800000,5917.31000000
1508799600000,5909.98000000
1508801400000,5898.99000000
1508803200000,5909.47000000
1508805000000,5802.01000000
1508806800000,5842.05000000
1508808600000,5625.81000000
1508810400000,5600.04000000
1508812200000,5550.00000000
1508814000000,5612.49000000
1508815800000,5661.04000000
1508817600000,5630.00000000
1508819400000,5636.00000000
1508821200000,5543.07000000
1508823000000,5653.31000000
1508824800000,5701.01000000
1508826600000,5724.93000000
1508828400000,5684.01000000
1508830200000,5688.94000000
1508832000000,5721.83000000
1508833800000,5690.77000000
1508835600000,5689.98000000
1508837400000,5630.09000000
1508839200000,5633.04000000
1508841000000,5654.64000000
1508842800000,5675.02000000
1508844600000,5666.90000000
1508846400000,5680.00000000
1508848200000,5619.96000000
1508850000000,5628.99000000
1508851800000,5590.62000000
1508853600000,5615.06000000
1508855400000,5629.97000000
1508857200000,5615.92000000
1508859000000,5623.04000000
1508860800000,5635.02000000
1508862600000,5696.98000000
1508864400000,5703.07000000
1508866200000,5689.92000000
1508868000000,5689.90000000
1508869800000,5680.10000000
1508871600000,5670.46000000
1508873400000,5653.93000000
1508875200000,5635.07000000
1508877000000,5569.98000000
1508878800000,5567.04000000
1508880600000,5524.99000000
1508882400000,5479.98000000
1508884200000,5501.02000000
1508886000000,5488.92000000
1508887800000,5510.02000000
1508889600000,5506.92000000
1508891400000,5512.98000000
1508893200000,5476.16000000
1508895000000,5400.02000000
1508896800000,5364.98000000
1508898600000,5390.98000000
1508900400000,5298.98000000
1508902200000,5437.97000000
1508904000000,5515.93000000
1508905800000,5478.00000000
1508907600000,5496.38000000
1508909400000,5429.97000000
1508911200000,5435.47000000
1508913000000,5433.03000000
1508914800000,5460.02000000
1508916600000,5490.31000000
1508918400000,5532.02000000
1508920200000,5650.00000000
1508922000000,5591.21000000
1508923800000,5563.01000000
1508925600000,5593.04000000
1508927400000,5500.05000000
1508929200000,5500.01000000
1508931000000,5443.95000000
1508932800000,5469.99000000
1508934600000,5401.93000000
1508936400000,5434.03000000
1508938200000,5456.44000000
1508940000000,5465.02000000
1508941800000,5499.99000000
1508943600000,5474.97000000
1508945400000,5456.16000000
1508947200000,5430.22000000
1508949000000,5480.03000000
1508950800000,5480.01000000
1508952600000,5499.94000000
1508954400000,5494.98000000
1508956200000,5497.05000000
1508958000000,5516.99000000
1508959800000,5497.09000000
1508961600000,5580.09000000
1508963400000,5598.03000000
1508965200000,5609.00000000
1508967000000,5612.20000000
1508968800000,5615.03000000
1508970600000,5637.98000000
1508972400000,5644.97000000
1508974200000,5660.21000000
1508976000000,5670.10000000
1508977800000,5680.00000000
1508979600000,5703.99000000
1508981400000,5700.01000000
1508983200000,5680.01000000
1508985000000,5676.95000000
1508986800000,5682.66000000
1508988600000,5681.87000000
1508990400000,5719.99000000
1508992200000,5682.02000000
1508994000000,5713.08000000
1508995800000,5722.01000000
1508997600000,5699.97000000
1508999400000,5670.06000000
1509001200000,5690.02000000
1509003000000,5687.97000000
1509004800000,5669.17000000
1509006600000,5693.02000000
1509008400000,5712.00000000
1509010200000,5702.13000000
1509012000000,5719.98000000
1509013800000,5725.04000000
1509015600000,5740.96000000
1509017400000,5823.11000000
1509019200000,5845.03000000
1509021000000,5894.02000000
1509022800000,5904.98000000
1509024600000,5900.02000000
1509026400000,5854.17000000
1509028200000,5899.87000000
1509030000000,5889.87000000
1509031800000,5900.01000000
1509033600000,5918.92000000
1509035400000,5902.21000000
1509037200000,5917.05000000
1509039000000,5914.02000000
1509040800000,5928.98000000
1509042600000,5919.96000000
1509044400000,5855.62000000
1509046200000,5815.03000000
1509048000000,5834.59000000
1509049800000,5850.06000000
1509051600000,5806.01000000
1509053400000,5798.51000000
1509055200000,5780.22000000
1509057000000,5837.67000000
1509058800000,5854.38000000
1509060600000,5872.92000000
1509062400000,5861.77000000
1509064200000,5889.02000000
1509066000000,5973.19000000
1509067800000,5951.47000000
1509069600000,5929.00000000
1509071400000,5939.89000000
1509073200000,5920.08000000
1509075000000,5899.93000000
1509076800000,5904.99000000
1509078600000,5899.96000000
1509080400000,5889.97000000
1509082200000,5861.04000000
1509084000000,5842.01000000
1509085800000,5795.95000000
1509087600000,5821.15000000
1509089400000,5834.63000000
1509091200000,5874.43000000
1509093000000,5859.93000000
1509094800000,5868.01000000
1509096600000,5894.40000000
1509098400000,5888.96000000
1509100200000,5889.00000000
1509102000000,5835.23000000
1509103800000,5815.54000000
1509105600000,5843.03000000
1509107400000,5780.08000000
1509109200000,5789.98000000
1509111000000,5741.10000000
1509112800000,5741.01000000
1509114600000,5740.98000000
1509116400000,5752.08000000
1509118200000,5748.93000000
1509120000000,5771.01000000
1509121800000,5810.26000000
1509123600000,5792.13000000
1509125400000,5760.69000000
1509127200000,5730.00000000
1509129000000,5690.00000000
1509130800000,5650.42000000
1509132600000,5720.38000000
1509134400000,5787.97000000
1509136200000,5716.15000000
1509138000000,5720.17000000
1509139800000,5750.01000000
1509141600000,5758.93000000
1509143400000,5747.02000000
1509145200000,5754.87000000
1509147000000,5758.60000000
1509148800000,5768.79000000
1509150600000,5820.00000000
1509152400000,5822.29000000
1509154200000,5835.51000000
1509156000000,5819.68000000
1509157800000,5819.61000000
1509159600000,5748.54000000
1509161400000,5752.84000000
1509163200000,5726.93000000
1509165000000,5762.01000000
1509166800000,5739.95000000
1509168600000,5753.38000000
1509170400000,5777.00000000
1509172200000,5777.86000000
1509174000000,5779.98000000
1509175800000,5763.23000000
1509177600000,5781.02000000
1509179400000,5781.01000000
1509181200000,5771.96000000
1509183000000,5760.07000000
1509184800000,5767.87000000
1509186600000,5766.68000000
1509188400000,5741.98000000
1509190200000,5677.02000000
1509192000000,5680.27000000
1509193800000,5670.01000000
1509195600000,5671.03000000
1509197400000,5696.50000000
1509199200000,5712.98000000
1509201000000,5717.97000000
1509202800000,5669.98000000
1509204600000,5667.77000000
1509206400000,5669.97000000
1509208200000,5699.96000000
1509210000000,5680.03000000
1509211800000,5690.02000000
1509213600000,5700.39000000
1509215400000,5707.02000000
1509217200000,5725.69000000
1509219000000,5733.01000000
1509220800000,5726.02000000
1509222600000,5731.69000000
1509224400000,5707.60000000
1509226200000,5720.99000000
1509228000000,5701.55000000
1509229800000,5725.00000000
1509231600000,5724.88000000
1509233400000,5726.50000000
1509235200000,5709.98000000
1509237000000,5699.91000000
1509238800000,5698.65000000
1509240600000,5694.99000000
1509242400000,5671.23000000
1509244200000,5680.00000000
1509246000000,5689.97000000
1509247800000,5708.98000000
1509249600000,5715.00000000
1509251400000,5742.00000000
1509253200000,5740.01000000
1509255000000,5742.87000000
1509256800000,5735.04000000
1509258600000,5750.71000000
1509260400000,5766.97000000
1509262200000,5790.02000000
1509264000000,5790.11000000
1509265800000,5799.98000000
1509267600000,5775.06000000
1509269400000,5771.08000000
1509271200000,5755.00000000
1509273000000,5761.82000000
1509274800000,5760.75000000
1509276600000,5792.35000000
1509278400000,5784.99000000
1509280200000,5792.92000000
1509282000000,5758.72000000
1509283800000,5755.11000000
1509285600000,5790.00000000
1509287400000,5796.01000000
1509289200000,5794.99000000
1509291000000,5817.81000000
1509292800000,5949.01000000
1509294600000,5925.01000000
1509296400000,5949.99000000
1509298200000,5920.24000000
1509300000000,5943.14000000
1509301800000,5930.27000000
1509303600000,5960.02000000
1509305400000,5984.98000000
1509307200000,6085.00000000
1509309000000,6145.00000000
1509310800000,6153.06000000
1509312600000,6103.02000000
1509314400000,6132.85000000
1509316200000,6100.03000000
1509318000000,6132.00000000
1509319800000,6154.98000000
1509321600000,6133.01000000
1509323400000,6106.70000000
1509325200000,6100.85000000
1509327000000,6110.03000000
1509328800000,6142.89000000
1509330600000,6112.91000000
1509332400000,6112.02000000
1509334200000,6148.90000000
1509336000000,6154.99000000
1509337800000,6171.89000000
1509339600000,6158.94000000
1509341400000,6142.80000000
1509343200000,6137.99000000
1509345000000,6138.00000000
1509346800000,6121.02000000
1509348600000,6096.11000000
1509350400000,6123.30000000
1509352200000,6139.96000000
1509354000000,6137.93000000
1509355800000,6136.02000000
1509357600000,6150.06000000
1509359400000,6196.95000000
1509361200000,6203.97000000
1509363000000,6223.96000000
1509364800000,6179.92000000
1509366600000,6150.00000000
1509368400000,6147.15000000
1509370200000,6170.00000000
1509372000000,6161.10000000
1509373800000,6103.51000000
1509375600000,6055.02000000
1509377400000,6066.98000000
1509379200000,6071.95000000
1509381000000,6071.07000000
1509382800000,6065.05000000
1509384600000,6069.01000000
1509386400000,6090.02000000
1509388200000,6116.67000000
1509390000000,6102.04000000
1509391800000,6107.96000000
1509393600000,6111.38000000
1509395400000,6123.85000000
1509397200000,6116.12000000
1509399000000,6104.62000000
1509400800000,6104.66000000
1509402600000,6114.94000000
1509404400000,6110.05000000
1509406200000,6102.03000000
1509408000000,6120.52000000
1509409800000,6123.02000000
1509411600000,6125.03000000
1509413400000,6154.00000000
1509415200000,6150.00000000
1509417000000,6143.30000000
1509418800000,6144.98000000
1509420600000,6139.95000000
1509422400000,6139.88000000
1509424200000,6140.03000000
1509426000000,6154.69000000
1509427800000,6159.97000000
1509429600000,6158.02000000
1509431400000,6158.94000000
1509433200000,6129.05000000
1509435000000,6126.98000000
1509436800000,6117.94000000
1509438600000,6137.99000000
1509440400000,6129.78000000
1509442200000,6139.97000000
1509444000000,6168.00000000
1509445800000,6155.08000000
1509447600000,6175.28000000
1509449400000,6210.00000000
1509451200000,6223.41000000
1509453000000,6237.97000000
1509454800000,6209.99000000
1509456600000,6212.21000000
1509458400000,6334.03000000
1509460200000,6349.50000000
1509462000000,6369.99000000
1509463800000,6371.04000000
1509465600000,6371.28000000
1509467400000,6394.99000000
1509469200000,6376.96000000
1509471000000,6340.00000000
1509472800000,6369.02000000
1509474600000,6359.92000000
1509476400000,6340.03000000
1509478200000,6329.91000000
1509480000000,6329.98000000
1509481800000,6397.98000000
1509483600000,6367.66000000
1509485400000,6362.07000000
1509487200000,6391.93000000
1509489000000,6400.30000000
1509490800000,6389.98000000
1509492600000,6411.09000000
